70818,3.33626,1.78565,0.0816314,-0.408152,1.60333,0.0771884,-4.10037,15.7026,8.84848,-0.746227,-0.303948,-0.0141891,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70830,3.33626,1.78565,0.0816314,-0.408152,1.60333,0.0771884,-4.10037,15.7026,8.84848,-0.746227,-0.303948,-0.0141891,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70841,3.33626,1.78565,0.0816314,-0.408152,1.60333,0.0771884,-4.10037,15.7026,8.84848,-0.746227,-0.303948,-0.0141891,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70851,3.33626,1.78565,0.0816314,-0.408152,1.60333,0.0771884,-7.04657,13.8218,8.87533,-0.930152,-0.617267,-0.0460963,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70862,3.33626,1.78565,0.0816314,-0.408152,1.60333,0.0771884,-7.04657,13.8218,8.87533,-0.930152,-0.617267,-0.0460963,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70873,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-7.04657,13.8218,8.87533,-0.930152,-0.617267,-0.0460963,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70883,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-7.04657,13.8218,8.87533,-0.930152,-0.617267,-0.0460963,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70894,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-8.47822,12.7414,8.92177,-0.835072,-0.60158,-0.0518176,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70904,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-8.47822,12.7414,8.92177,-0.835072,-0.60158,-0.0518176,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70915,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-8.47822,12.7414,8.92177,-0.835072,-0.60158,-0.0518176,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70926,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-9.85349,11.6412,8.9001,-0.684263,-0.536438,-0.098222,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70936,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-9.85349,11.6412,8.9001,-0.684263,-0.536438,-0.098222,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70947,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-9.85349,11.6412,8.9001,-0.684263,-0.536438,-0.098222,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70958,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-9.85349,11.6412,8.9001,-0.684263,-0.536438,-0.098222,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70969,3.2789,1.95416,0.0887062,-0.639594,1.45556,0.0436113,-9.85349,11.6412,8.9001,-0.684263,-0.536438,-0.098222,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
70979,3.20003,2.10655,0.0919053,-0.771124,1.25069,0.00160236,-10.9874,10.6958,8.93249,-0.695592,-0.589479,-0.0660229,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
71040,3.20003,2.10655,0.0919053,-0.771124,1.25069,0.00160236,-12.2935,9.46898,8.97947,-0.680359,-0.586307,-0.0953854,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
71051,3.20003,2.10655,0.0919053,-0.771124,1.25069,0.00160236,-12.2935,9.46898,8.97947,-0.680359,-0.586307,-0.0953854,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
71061,3.20003,2.10655,0.0919053,-0.771124,1.25069,0.00160236,-12.2935,9.46898,8.97947,-0.680359,-0.586307,-0.0953854,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
71072,3.20003,2.10655,0.0919053,-0.771124,1.25069,0.00160236,-14.8597,7.24544,9.06627,-0.698509,-0.630061,-0.146642,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
71083,3.20003,2.10655,0.0919053,-0.771124,1.25069,0.00160236,-14.8597,7.24544,9.06627,-0.698509,-0.630061,-0.146642,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
71093,3.20003,2.10655,0.0919053,-0.771124,1.25069,0.00160236,-14.8597,7.24544,9.06627,-0.698509,-0.630061,-0.146642,-0.024294,-0.0287238,-0.0234739,0.542021,6014,5814,6157,6900,15.7,15.73,15.79,15.78,3.25,2.96,3.25,4.33
71104,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-15.9809,6.17536,9.12428,-0.673182,-0.603454,-0.0937874,-0.024294,-0.0287238,-0.0234739,0.542021,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71114,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-15.9809,6.17536,9.12428,-0.673182,-0.603454,-0.0937874,-0.024294,-0.0287238,-0.0234739,0.542021,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71125,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-17.0817,5.14735,9.22418,-0.454587,-0.421603,-0.0985454,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71136,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-17.0817,5.14735,9.22418,-0.454587,-0.421603,-0.0985454,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71147,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-17.0817,5.14735,9.22418,-0.454587,-0.421603,-0.0985454,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71157,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-18.1299,4.50341,9.25201,-0.550148,-0.276983,-0.0998148,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71168,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-18.1299,4.50341,9.25201,-0.550148,-0.276983,-0.0998148,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71179,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-18.1299,4.50341,9.25201,-0.550148,-0.276983,-0.0998148,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71189,3.10823,2.23288,0.0968802,-0.842187,0.952328,0.0424265,-18.1299,4.50341,9.25201,-0.550148,-0.276983,-0.0998148,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71200,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-19.1766,3.94995,9.31124,-0.569866,-0.323352,-0.0733793,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71211,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-19.1766,3.94995,9.31124,-0.569866,-0.323352,-0.0733793,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71221,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-19.8296,3.32988,9.36329,-0.337175,-0.351086,-0.0829001,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71232,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-19.8296,3.32988,9.36329,-0.337175,-0.351086,-0.0829001,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71243,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-20.3927,2.76577,9.44215,-0.294223,-0.292107,-0.0723615,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71253,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-20.3927,2.76577,9.44215,-0.294223,-0.292107,-0.0723615,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71264,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-20.3927,2.76577,9.44215,-0.294223,-0.292107,-0.0723615,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71274,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-20.3927,2.76577,9.44215,-0.294223,-0.292107,-0.0723615,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71285,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-20.3927,2.76577,9.44215,-0.294223,-0.292107,-0.0723615,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71296,3.02078,2.31857,0.103576,-0.890023,0.684079,0.0535129,-20.3927,2.76577,9.44215,-0.294223,-0.292107,-0.0723615,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71306,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-20.9511,2.28282,9.46801,-0.26531,-0.215023,-0.0519079,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71317,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.4106,1.90617,9.47755,-0.236506,-0.162936,-0.0461334,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71327,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.4106,1.90617,9.47755,-0.236506,-0.162936,-0.0461334,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71338,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.4106,1.90617,9.47755,-0.236506,-0.162936,-0.0461334,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71349,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.4106,1.90617,9.47755,-0.236506,-0.162936,-0.0461334,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71360,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.4106,1.90617,9.47755,-0.236506,-0.162936,-0.0461334,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71370,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.4106,1.90617,9.47755,-0.236506,-0.162936,-0.0461334,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71381,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.4106,1.90617,9.47755,-0.236506,-0.162936,-0.0461334,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71392,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.6684,1.40828,9.43693,-0.0319202,-0.136454,-0.0452374,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71403,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.6684,1.40828,9.43693,-0.0319202,-0.136454,-0.0452374,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71413,2.92584,2.37664,0.110039,-0.830579,0.27971,0.0223936,-21.6684,1.40828,9.43693,-0.0319202,-0.136454,-0.0452374,-0.0150894,0.055973,0.0159065,0.565176,6657,6471,6585,5971,15.64,15.71,15.76,15.78,5.1,3.33,4.07,2.63
71424,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-21.4844,1.33343,9.39725,0.158835,0.000644932,-0.0318731,-0.0150894,0.055973,0.0159065,0.565176,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71435,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-21.4844,1.33343,9.39725,0.158835,0.000644932,-0.0318731,-0.0150894,0.055973,0.0159065,0.565176,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71445,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-21.1213,1.21906,9.35049,0.207281,-0.0796466,-0.0401848,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71456,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-21.1213,1.21906,9.35049,0.207281,-0.0796466,-0.0401848,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71467,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-21.1213,1.21906,9.35049,0.207281,-0.0796466,-0.0401848,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71478,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-21.1213,1.21906,9.35049,0.207281,-0.0796466,-0.0401848,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71490,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-21.1213,1.21906,9.35049,0.207281,-0.0796466,-0.0401848,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71501,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-20.2417,1.24137,9.25386,0.236761,0.0778338,-0.00664553,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71511,2.83451,2.39598,0.112602,-0.805427,-0.0775056,0.00363019,-20.2417,1.24137,9.25386,0.236761,0.0778338,-0.00664553,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71522,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-20.2417,1.24137,9.25386,0.236761,0.0778338,-0.00664553,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71532,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-20.2417,1.24137,9.25386,0.236761,0.0778338,-0.00664553,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71543,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-20.2417,1.24137,9.25386,0.236761,0.0778338,-0.00664553,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71553,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-20.2417,1.24137,9.25386,0.236761,0.0778338,-0.00664553,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71564,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-20.2417,1.24137,9.25386,0.236761,0.0778338,-0.00664553,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71575,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-20.2417,1.24137,9.25386,0.236761,0.0778338,-0.00664553,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71585,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-18.8757,1.5383,9.13291,0.305789,0.177583,0.000829,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71596,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-18.8757,1.5383,9.13291,0.305789,0.177583,0.000829,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71609,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-18.8757,1.5383,9.13291,0.305789,0.177583,0.000829,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71620,2.74902,2.3753,0.111812,-0.690493,-0.426652,-0.0537597,-18.8757,1.5383,9.13291,0.305789,0.177583,0.000829,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71630,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-17.6045,2.37971,8.86794,0.421582,0.363974,0.0019533,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71641,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-17.6045,2.37971,8.86794,0.421582,0.363974,0.0019533,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71652,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-17.6045,2.37971,8.86794,0.421582,0.363974,0.0019533,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71662,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-17.6045,2.37971,8.86794,0.421582,0.363974,0.0019533,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71673,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-16.7214,3.21957,8.63182,0.45681,0.462479,0.00260155,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71684,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-16.7214,3.21957,8.63182,0.45681,0.462479,0.00260155,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71695,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-15.9139,4.14565,8.38487,0.387768,0.481046,0.0209781,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71706,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-15.9139,4.14565,8.38487,0.387768,0.481046,0.0209781,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71716,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-15.9139,4.14565,8.38487,0.387768,0.481046,0.0209781,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71727,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-15.9139,4.14565,8.38487,0.387768,0.481046,0.0209781,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71738,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-15.9139,4.14565,8.38487,0.387768,0.481046,0.0209781,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71748,2.6685,2.31701,0.108253,-0.65013,-0.75208,-0.0693945,-15.9139,4.14565,8.38487,0.387768,0.481046,0.0209781,-0.0349537,0.0517453,0.00702986,0.567875,6671,5942,6642,6657,15.66,15.71,15.77,15.77,4.35,3.05,3.47,4.69
71761,2.58575,2.22045,0.102776,-0.696223,-1.05808,-0.0705323,-14.8078,5.0451,8.19397,0.604005,0.447211,0.0393518,-0.0349537,0.0517453,0.00702986,0.567875,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71771,2.58575,2.22045,0.102776,-0.696223,-1.05808,-0.0705323,-14.8078,5.0451,8.19397,0.604005,0.447211,0.0393518,-0.0349537,0.0517453,0.00702986,0.567875,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71782,2.58575,2.22045,0.102776,-0.696223,-1.05808,-0.0705323,-13.645,5.67473,8.06587,0.679095,0.302102,0.0293999,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71792,2.58575,2.22045,0.102776,-0.696223,-1.05808,-0.0705323,-13.645,5.67473,8.06587,0.679095,0.302102,0.0293999,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71803,2.58575,2.22045,0.102776,-0.696223,-1.05808,-0.0705323,-13.645,5.67473,8.06587,0.679095,0.302102,0.0293999,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71814,2.58575,2.22045,0.102776,-0.696223,-1.05808,-0.0705323,-13.645,5.67473,8.06587,0.679095,0.302102,0.0293999,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71824,2.58575,2.22045,0.102776,-0.696223,-1.05808,-0.0705323,-13.645,5.67473,8.06587,0.679095,0.302102,0.0293999,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71835,2.58575,2.22045,0.102776,-0.696223,-1.05808,-0.0705323,-11.44,6.63284,7.90962,0.450071,0.299214,0.0262905,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71845,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-11.44,6.63284,7.90962,0.450071,0.299214,0.0262905,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71856,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-11.44,6.63284,7.90962,0.450071,0.299214,0.0262905,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71867,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-11.44,6.63284,7.90962,0.450071,0.299214,0.0262905,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71877,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-10.4599,7.04175,7.86504,0.541435,0.164276,0.0125673,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71888,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-10.4599,7.04175,7.86504,0.541435,0.164276,0.0125673,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71899,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-10.4599,7.04175,7.86504,0.541435,0.164276,0.0125673,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71910,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-9.50564,7.46849,7.82193,0.450476,0.247435,0.0021481,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71920,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-9.50564,7.46849,7.82193,0.450476,0.247435,0.0021481,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71931,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-9.50564,7.46849,7.82193,0.450476,0.247435,0.0021481,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
71942,2.50977,2.11119,0.0965967,-0.701426,-1.26945,-0.0743862,-9.50564,7.46849,7.82193,0.450476,0.247435,0.0021481,-0.0232533,0.0302503,0.00365346,0.557182,6871,6428,6585,6271,15.68,15.72,15.8,15.75,3.92,3.31,3.36,4.22
