24121,-2.8879,-1.16237,0.853601,-0.00227716,-0.00303502,-0.000956674,-0.384265,-0.351074,57.0289,-0.00211216,0.000978391,0.00275947,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24142,-2.88778,-1.16242,0.853546,-0.00353292,-0.00127132,-0.000332792,-0.384265,-0.351074,57.0289,-0.00211216,0.000978391,0.00275947,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24163,-2.88778,-1.16242,0.853546,-0.00353292,-0.00127132,-0.000332792,-0.380624,-0.330205,57.0223,0.00103079,0.00555838,-0.000539042,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24184,-2.88778,-1.16242,0.853546,-0.00353292,-0.00127132,-0.000332792,-0.380624,-0.330205,57.0223,0.00103079,0.00555838,-0.000539042,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24205,-2.88778,-1.16242,0.853546,-0.00353292,-0.00127132,-0.000332792,-0.378384,-0.352549,57.0218,-0.000444331,-0.0164051,0.00365351,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24226,-2.88778,-1.16242,0.853546,-0.00353292,-0.00127132,-0.000332792,-0.386,-0.344972,57.0211,-0.00297865,0.0149711,0.00154091,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24247,-2.88742,-1.16242,0.853464,-0.0011929,-0.00232294,-0.00102246,-0.385914,-0.33488,57.0191,-7.53161e-06,-0.00691171,0.00276682,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24268,-2.88742,-1.16242,0.853464,-0.0011929,-0.00232294,-0.00102246,-0.385914,-0.33488,57.0191,-7.53161e-06,-0.00691171,0.00276682,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24289,-2.88742,-1.16242,0.853464,-0.0011929,-0.00232294,-0.00102246,-0.385985,-0.354062,57.0192,-0.00402156,-0.00495046,0.00213554,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24310,-2.88742,-1.16242,0.853464,-0.0011929,-0.00232294,-0.00102246,-0.385985,-0.354062,57.0192,-0.00402156,-0.00495046,0.00213554,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24331,-2.88742,-1.16242,0.853464,-0.0011929,-0.00232294,-0.00102246,-0.385985,-0.354062,57.0192,-0.00402156,-0.00495046,0.00213554,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24352,-2.88725,-1.16241,0.853428,-0.00268409,-0.00074968,-0.000269134,-0.376907,-0.337245,57.0152,0.00288663,-0.0130919,0.00130169,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24373,-2.88725,-1.16241,0.853428,-0.00268409,-0.00074968,-0.000269134,-0.376907,-0.337245,57.0152,0.00288663,-0.0130919,0.00130169,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24394,-2.88725,-1.16241,0.853428,-0.00268409,-0.00074968,-0.000269134,-0.376907,-0.337245,57.0152,0.00288663,-0.0130919,0.00130169,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24415,-2.88725,-1.16241,0.853428,-0.00268409,-0.00074968,-0.000269134,-0.381524,-0.331862,57.0138,-0.000670875,0.00336166,0.000860019,0.0048776,0.0106658,-0.00200677,0,0,0,0,0,16.66,16.68,16.75,16.75,0.03,0.02,0,0.14
24436,-2.88725,-1.16241,0.853428,-0.00268409,-0.00074968,-0.000269134,-0.382705,-0.35452,57.0105,-0.00257018,-0.010827,0.00175872,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24457,-2.88688,-1.16238,0.853371,-0.00379718,-0.0025648,-0.000905279,-0.382705,-0.35452,57.0105,-0.00257018,-0.010827,0.00175872,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24478,-2.88688,-1.16238,0.853371,-0.00379718,-0.0025648,-0.000905279,-0.383604,-0.335369,57.0095,0.00328111,0.0171226,0.00355098,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24499,-2.88688,-1.16238,0.853371,-0.00379718,-0.0025648,-0.000905279,-0.383604,-0.335369,57.0095,0.00328111,0.0171226,0.00355098,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24520,-2.88688,-1.16238,0.853371,-0.00379718,-0.0025648,-0.000905279,-0.376311,-0.331235,57.0085,0.00325246,-0.00845363,0.00344529,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24541,-2.88688,-1.16238,0.853371,-0.00379718,-0.0025648,-0.000905279,-0.379842,-0.346117,57.0084,-0.00401534,-0.00340546,0.00238021,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24562,-2.88688,-1.16238,0.853371,-0.00379718,-0.0025648,-0.000905279,-0.379842,-0.346117,57.0084,-0.00401534,-0.00340546,0.00238021,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24583,-2.88667,-1.16236,0.853338,-0.000379841,-0.00119504,-0.000152055,-0.380519,-0.327606,57.0044,-0.00379326,0.00898,0.00120475,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24604,-2.88667,-1.16236,0.853338,-0.000379841,-0.00119504,-0.000152055,-0.378277,-0.345733,57.0007,0.00464668,-0.0168666,0.00018722,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24625,-2.88667,-1.16236,0.853338,-0.000379841,-0.00119504,-0.000152055,-0.378277,-0.345733,57.0007,0.00464668,-0.0168666,0.00018722,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24646,-2.88667,-1.16236,0.853338,-0.000379841,-0.00119504,-0.000152055,-0.378277,-0.345733,57.0007,0.00464668,-0.0168666,0.00018722,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24667,-2.88641,-1.1623,0.853355,-0.00368153,-0.002804,-0.000174313,-0.375501,-0.331729,56.9957,0.00411775,-0.00141153,-3.26943e-05,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24687,-2.88641,-1.1623,0.853355,-0.00368153,-0.002804,-0.000174313,-0.375501,-0.331729,56.9957,0.00411775,-0.00141153,-3.26943e-05,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24708,-2.88641,-1.1623,0.853355,-0.00368153,-0.002804,-0.000174313,-0.375501,-0.331729,56.9957,0.00411775,-0.00141153,-3.26943e-05,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24729,-2.88641,-1.1623,0.853355,-0.00368153,-0.002804,-0.000174313,-0.3751,-0.326672,56.9954,0.00258524,0.0145056,0.000944821,0.00411368,0.0103554,0.000161264,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0.01,0.14
24750,-2.88641,-1.1623,0.853355,-0.00368153,-0.002804,-0.000174313,-0.3751,-0.326672,56.9954,0.00258524,0.0145056,0.000944821,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24771,-2.88621,-1.1624,0.853313,-0.00102941,-0.00207984,5.20492e-05,-0.374313,-0.331854,56.9934,0.000515957,-0.012638,0.00296315,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24792,-2.88621,-1.1624,0.853313,-0.00102941,-0.00207984,5.20492e-05,-0.378394,-0.3451,56.9953,-0.00378291,0.00153532,0.00263117,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24813,-2.88621,-1.1624,0.853313,-0.00102941,-0.00207984,5.20492e-05,-0.378394,-0.3451,56.9953,-0.00378291,0.00153532,0.00263117,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24834,-2.88621,-1.1624,0.853313,-0.00102941,-0.00207984,5.20492e-05,-0.378188,-0.327019,56.9911,0.00203215,0.00564663,0.000876588,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24855,-2.88621,-1.1624,0.853313,-0.00102941,-0.00207984,5.20492e-05,-0.368554,-0.344877,56.9881,0.00361945,-0.0142443,0.00277558,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24876,-2.88621,-1.1624,0.853313,-0.00102941,-0.00207984,5.20492e-05,-0.368554,-0.344877,56.9881,0.00361945,-0.0142443,0.00277558,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24897,-2.88621,-1.1624,0.853313,-0.00102941,-0.00207984,5.20492e-05,-0.368554,-0.344877,56.9881,0.00361945,-0.0142443,0.00277558,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24918,-2.88603,-1.16232,0.853366,-0.00416643,-0.00324052,-9.26545e-05,-0.369211,-0.325639,56.9857,-0.00113057,-0.00479817,0.000786653,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24939,-2.88603,-1.16232,0.853366,-0.00416643,-0.00324052,-9.26545e-05,-0.369211,-0.325639,56.9857,-0.00113057,-0.00479817,0.000786653,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24960,-2.88603,-1.16232,0.853366,-0.00416643,-0.00324052,-9.26545e-05,-0.369211,-0.325639,56.9857,-0.00113057,-0.00479817,0.000786653,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
24981,-2.88603,-1.16232,0.853366,-0.00416643,-0.00324052,-9.26545e-05,-0.369211,-0.325639,56.9857,-0.00113057,-0.00479817,0.000786653,0.00444894,0.00381391,-0.000138149,0,0,0,0,0,16.66,16.68,16.76,16.75,0.02,0.02,0,0.15
25002,-2.88581,-1.1624,0.85338,-0.00264146,-0.00145966,0.00113431,-0.376574
